Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
33126	-2396.058	-2580.386	184.3286	1.217568	1.444789	0.4441742	5.901717
33132	-2382.525	-2567.191	184.6658	1.25958	1.477272	0.4441742	5.680859
33138	-2388.096	-2570.84	182.7437	1.351924	1.721152	0.4441742	6.58424
33144	-2389.48	-2572.847	183.3669	1.206047	1.730017	0.3652254	6.404418
33150	-2384.153	-2564.188	180.0348	0.9270187	1.730017	0.3443889	8.365279
33156	-2396.062	-2578.873	182.8109	1.120383	1.730017	0.3443889	6.77514
33162	-2398.249	-2581.155	182.9059	1.30431	1.495886	0.4529777	6.598598
33168	-2394.533	-2578.477	183.9446	1.295225	1.495886	0.4529777	6.039555
33174	-2398.391	-2580.778	182.3869	1.003586	1.720455	0.4271348	6.981864
33180	-2389.025	-2568.143	179.1177	0.9794548	1.720455	0.350947	8.820324
33186	-2397.187	-2573.444	176.2565	0.9822066	1.752708	0.350947	10.31734
33192	-2394.656	-2578.746	184.0908	1.234732	1.752708	0.350947	6.00318
33198	-2409.16	-2590.974	181.8136	1.162798	1.776353	0.3428358	7.274734
33204	-2411.754	-2594.002	182.2481	1.227558	1.776353	0.3428358	7.006329
33210	-2395.435	-2576.502	181.0674	1.275321	1.452204	0.3188113	7.763002
33216	-2394.019	-2578.791	184.7717	1.459943	1.452204	0.5433003	5.431888
33222	-2392.965	-2577.433	184.4683	1.339467	1.685403	0.4447985	5.664243
33228	-2396.608	-2581.477	184.8685	1.339467	1.685403	0.4020863	5.487925
33234	-2391.556	-2578.407	186.8506	1.326988	1.685403	0.2407356	4.596096
33240	-2379.363	-2560.583	181.2197	1.066455	2.373338	0.2407356	7.591919
33246	-2401.021	-2582.282	181.2612	1.04367	2.373338	0.335923	7.459555
33252	-2384.649	-2566.858	182.2094	1.183431	2.089873	0.335923	6.957065
33258	-2379.954	-2564.341	184.387	1.041071	2.089873	0.2964958	5.901585
33264	-2389.922	-2574.138	184.2158	1.181808	2.518529	0.2206016	5.901585
33270	-2391.054	-2577.071	186.0167	1.21616	2.596724	0.2413664	4.837137
33276	-2386.852	-2569.752	182.8996	1.399679	1.406638	0.2722854	6.789911
33282	-2381.097	-2564.417	183.3195	1.356885	1.474641	0.3419036	6.471511
33288	-2380.444	-2564.172	183.7278	1.39377	1.715196	0.3419036	6.138154
33294	-2379.476	-2566.774	187.298	1.658183	1.715196	0.5392475	3.80167
33300	-2386.765	-2573.569	186.8045	1.48266	1.608903	0.5187453	4.243449
33306	-2387.128	-2571.179	184.0515	1.346213	1.963071	0.7398932	5.552549
33312	-2381.225	-2563.884	182.659	1.34981	1.711282	0.3859055	6.693993
33318	-2377.298	-2560.541	183.2433	1.213262	1.613107	0.4298505	6.442438
33324	-2390.438	-2573.277	182.839	1.163229	1.326634	0.4298505	6.803942
33330	-2384.301	-2570.297	185.9962	1.552693	1.284325	0.4298505	4.881897
33336	-2378.924	-2563.22	184.2957	1.438708	1.804317	0.4298505	5.676782
33342	-2377.25	-2561.89	184.6404	1.401279	1.606182	0.3411872	5.676782
33348	-2365.209	-2551.072	185.8629	1.648375	1.310163	0.3365799	4.99426
33354	-2383.626	-2570.364	186.7382	1.79263	1.525948	0.3116441	4.361543
33360	-2387.704	-2570.133	182.4291	1.361889	1.525948	0.7059166	6.607707
33366	-2384.38	-2567.1	182.7204	1.387816	1.525948	0.4976971	6.600477
33372	-2398.251	-2581.149	182.8978	1.043025	1.770876	0.4976971	6.600477
33378	-2391.947	-2576.829	184.8817	1.430015	1.770876	0.3234468	5.489152
33384	-2403.573	-2590.629	187.0562	1.634209	1.200625	0.4006874	4.312022
33390	-2391.64	-2574.523	182.8828	1.436952	1.615354	0.5743425	6.386128
33396	-2387.493	-2570.191	182.6976	1.404668	1.615354	0.5743425	6.503982
33402	-2392.514	-2577.291	184.7763	1.404668	1.615354	0.5743425	5.368716
33408	-2383.552	-2568.147	184.5945	1.456906	1.615354	0.3925956	5.610326
33414	-2380.925	-2564.905	183.9798	1.323586	1.531296	0.6101509	5.854275
33420	-2387.16	-2571.152	183.9918	1.311572	1.531296	0.6101509	5.854275
33426	-2396.385	-2577.345	180.9601	1.318502	1.720557	0.5479208	7.469586
33432	-2400.904	-2586.365	185.4604	1.23405	1.720557	0.3554521	5.25827
33438	-2406.621	-2593.588	186.967	1.587767	1.720557	0.6031741	3.974682
33444	-2392.47	-2579.683	187.2127	1.637654	2.022676	0.5066575	3.782922
33450	-2392.516	-2578.78	186.2642	1.439496	2.085425	0.2447112	4.717593
33456	-2385.946	-2570.847	184.9009	1.381709	1.83838	0.3197263	5.486119
33462	-2404.408	-2586.961	182.553	1.414749	1.6179	0.3979565	6.737614
33468	-2404.808	-2591.877	187.0682	1.458028	1.531919	0.4021575	4.254888
33474	-2390.713	-2573.121	182.4074	1.202503	1.706095	0.4021575	6.894056
33480	-2418.119	-2602.397	184.2784	1.231722	1.308185	0.4021575	6.022475
33486	-2413.247	-2598.383	185.1363	1.445284	1.254569	0.5262399	5.340516
33492	-2390.074	-2575.037	184.963	1.618633	1.254569	0.5262399	5.340516
33498	-2394.327	-2581.436	187.1091	1.347555	1.519323	0.5262399	4.176625
33504	-2382.747	-2568.3	185.5529	1.410207	1.519323	0.5262399	5.014826
33510	-2376.388	-2560.693	184.3051	1.432322	2.306999	0.3247317	5.632254
33516	-2392.757	-2574.363	181.6059	1.026221	1.627628	0.3247317	7.533588
33522	-2380.073	-2562.014	181.9408	1.124709	1.627628	0.2529586	7.393357
33528	-2384.477	-2567.432	182.9546	1.180822	1.66555	0.4438368	6.583151
33534	-2376.344	-2554.868	178.5244	1.045548	1.66555	0.2649882	9.223362
33540	-2377.411	-2558.001	180.59	1.046692	1.962265	0.3791528	7.890146
33546	-2390.82	-2575.346	184.5258	1.240386	1.962265	0.5067153	5.532857
33552	-2387.02	-2569.308	182.2884	1.215057	1.478314	0.4374707	7.002044
33558	-2383.332	-2567.327	183.9942	1.352523	1.071893	0.4374707	6.188668
33564	-2389.869	-2575.705	185.8358	1.333512	1.931519	0.4374707	4.832467
33570	-2379.765	-2565.497	185.7322	1.451197	1.931519	0.3342247	4.938504
33576	-2397.403	-2583.827	186.4234	1.401094	1.754282	0.3342247	4.642528
33582	-2387.118	-2570.804	183.6864	1.386178	1.428336	0.347984	6.268438
33588	-2389.158	-2569.722	180.5647	1.250008	1.688946	0.347984	7.921414
33594	-2397.108	-2581.431	184.3229	1.247792	1.426323	0.4506783	5.889644
33600	-2404.401	-2583.608	179.2072	1.55646	1.402177	0.347984	8.590506
33606	-2393.562	-2576.285	182.7228	1.409206	1.558816	0.347984	6.725903
33612	-2380.34	-2560.619	180.2786	1.104278	1.558816	0.3301219	8.219988
33618	-2389.638	-2569.866	180.2286	1.129636	1.558816	0.3414598	8.219988
33624	-2385.21	-2566.846	181.6365	1.05798	1.438757	0.3597714	7.533099
33630	-2404.574	-2590.638	186.0642	1.62025	1.438757	0.3597714	4.814233
33636	-2403.718	-2592.803	189.0847	1.725978	1.821823	0.4947843	2.705876
33642	-2407.376	-2595.31	187.934	1.747637	1.821823	0.4947843	3.381904
33648	-2402.122	-2588.233	186.1108	1.522433	1.416438	0.4947843	4.71277
33654	-2397.474	-2584.089	186.6148	1.471002	1.282693	0.3152882	4.71277
33660	-2397.253	-2579.878	182.6243	1.319241	1.147538	0.3152882	7.043162
33666	-2393.524	-2575.679	182.1549	1.117967	1.721025	0.3152882	7.16733
33672	-2396.361	-2579.253	182.8916	1.206204	1.721025	0.3152882	6.72287
33678	-2395.652	-2580.344	184.6927	1.369364	1.721025	0.3424239	5.621465
33684	-2402.92	-2582.689	179.7685	0.9865667	1.654958	0.6795379	8.206043
33690	-2391.09	-2574.733	183.6432	1.302192	1.244387	0.310324	6.462506
33696	-2380.823	-2564.481	183.6582	1.287183	1.244387	0.310324	6.462506
33702	-2382.001	-2565.836	183.8347	1.27393	1.244387	0.2438919	6.462506
33708	-2386.64	-2569.414	182.7744	1.435663	2.03605	0.3906163	6.47138
33714	-2386.45	-2573.229	186.7791	1.627001	1.371625	0.2812825	4.53759
33720	-2394.924	-2581.899	186.9742	1.540612	1.371625	0.3790296	4.355321
33726	-2406.999	-2592.349	185.3502	1.36983	1.189733	0.3790296	5.439357
33732	-2403.7	-2589.179	185.4786	1.484064	1.189733	0.3790296	5.305585
33738	-2397.28	-2578.663	181.3831	1.312469	1.189733	0.4383784	7.559726
33744	-2388.569	-2566.143	177.5746	1.15859	1.189733	0.2813071	9.836345
33750	-2398.835	-2579.898	181.0632	1.03141	1.189733	0.3986674	7.920639
33756	-2409.413	-2589.084	179.6711	1.23787	1.392384	0.4402045	8.421759
33762	-2393.42	-2576.119	182.6996	1.280568	1.168699	0.4402045	6.877791
33768	-2395.137	-2579.84	184.7029	1.468827	1.299826	0.4714508	5.595353
33774	-2402.323	-2586.164	183.8411	1.346716	1.40989	0.5337912	6.029555
33780	-2399.018	-2579.707	180.6889	1.050772	1.593077	0.5572504	7.796625
33786	-2396.237	-2577.317	181.0792	1.05667	1.417431	0.4009646	7.796625
33792	-2403.615	-2584.366	180.7516	1.057879	1.724954	0.4009646	7.854377
33798	-2408.937	-2590.452	181.5155	1.09638	1.683936	0.4009646	7.439702
33804	-2391.822	-2580.87	189.0477	1.948582	1.429788	0.7962001	2.498738
33810	-2404.448	-2592.704	188.2558	1.63215	1.574776	0.5332761	3.320847
33816	-2398.513	-2584.248	185.7351	1.636062	1.645557	0.4840934	4.77663
33822	-2393.884	-2579.28	185.3957	1.534763	1.645557	0.3934028	5.113202
33828	-2397.325	-2582.337	185.0124	1.468118	1.645557	0.6747232	5.113202
33834	-2381.203	-2566.195	184.9929	1.447663	1.664184	0.4233881	5.345589
33840	-2386.866	-2573.215	186.3488	1.532414	1.631092	0.4233881	4.556712
33846	-2394.596	-2578.769	184.1732	1.350846	1.837945	0.4233881	5.786901
33852	-2387.988	-2573.256	185.2678	1.333498	1.76811	0.3353359	5.316205
33858	-2381.68	-2565.903	184.2227	1.530105	1.691566	0.3353359	5.810005
33864	-2383.888	-2570.24	186.3524	1.530105	1.691566	0.3353359	4.63185
33870	-2384.339	-2569.26	184.9211	1.46284	1.691566	0.296219	5.512252
33876	-2394.587	-2575.577	180.9901	1.521674	1.956314	0.296219	7.520077
33882	-2392.704	-2573.563	180.8588	1.164899	1.956314	0.3458043	7.722029
33888	-2392.387	-2576.124	183.7377	1.316816	1.394068	0.3458043	6.295111
33894	-2394.826	-2575.647	180.8215	1.316816	1.394068	0.3458043	7.864514
33900	-2381.64	-2562.806	181.1658	1.290415	1.394068	0.3458043	7.694617
33906	-2393.56	-2578.191	184.6308	1.44449	1.394068	0.3026349	5.790861
33912	-2376.194	-2561.711	185.5175	1.597564	1.394068	0.5999419	4.920315
33906	-2463.125	-2644.733	181.6083	1.366452	1.688076	0.5335921	7.119557
33912	-2405.708	-2589.536	183.8285	1.390068	1.355848	0.4729739	6.090432
33918	-2391.071	-2575.128	184.0563	1.44241	1.984899	0.6699138	5.539734
33924	-2406.492	-2588.174	181.6823	1.170151	1.984899	0.6699138	6.978331
33930	-2389.409	-2576.929	187.5191	1.559367	1.984899	0.3381954	3.845709
33936	-2384.462	-2571.086	186.6243	1.559367	1.779454	0.4861242	4.268008
33942	-2390.022	-2572.612	182.5903	1.545397	1.779454	0.4861242	6.5025
33948	-2394.838	-2580.561	185.7236	1.332694	1.790826	0.4861242	4.896722
33954	-2383.598	-2569.291	185.693	1.31377	1.790826	0.4861242	4.92432
33960	-2384.005	-2566.095	182.0897	1.199166	1.790826	0.4861242	6.955982
33966	-2377.304	-2560.4	183.0955	1.251351	1.263717	0.5452093	6.540432
33972	-2382.304	-2563.198	180.8938	1.107582	1.36372	0.4720673	7.821747
33978	-2386.911	-2567.265	180.3541	1.294564	1.36372	0.6078953	7.89613
33984	-2387.147	-2567.865	180.7176	1.020591	1.34433	0.5579738	7.89613
33990	-2396.071	-2576.454	180.3833	1.131119	1.558972	0.6305857	7.872421
33996	-2396.025	-2576.304	180.2797	1.270047	1.610643	0.4256774	8.009414
34002	-2398.908	-2580.384	181.4756	1.315039	1.610643	0.4256774	7.345715
34008	-2397.392	-2581.455	184.0629	1.271375	1.620674	0.461027	5.931743
34014	-2396.203	-2577.557	181.3543	1.292705	1.339739	0.5306014	7.434773
34020	-2385.977	-2567.011	181.0341	1.098277	1.50184	0.5306014	7.643852
34026	-2391.577	-2572.431	180.8539	1.105665	2.148898	0.394804	7.643852
34032	-2379.47	-2560.468	180.998	1.032237	2.105673	0.394804	7.61895
34038	-2380.921	-2562.22	181.2992	1.030022	1.92412	0.394804	7.515601
34044	-2391.703	-2575.539	183.8353	1.364241	1.968297	0.4478654	5.896482
34050	-2387.472	-2570.711	183.2396	1.26211	1.907475	0.2617458	6.509771
34056	-2389.731	-2574.411	184.6801	1.451589	1.907475	0.2617458	5.621419
34062	-2401.27	-2584.613	183.3428	1.306812	1.60356	0.5114872	6.26475
34068	-2387.641	-2571.854	184.2135	1.289845	1.669807	0.5114872	5.774408
34074	-2388.163	-2571.904	183.7414	1.367246	1.560649	0.5114872	6.031358
34080	-2397.815	-2583.833	186.0186	1.399205	1.560649	0.3599132	4.91278
34086	-2390.011	-2576.085	186.0736	1.430124	1.396124	0.4300512	4.856995
34092	-2403.596	-2586.114	182.5177	1.484232	1.396124	0.2619116	6.968626
34098	-2408.475	-2590.803	182.3284	1.382993	1.375278	0.3709215	7.001101
34104	-2406.011	-2591.164	185.1521	1.382993	1.880773	0.3101158	5.344438
34110	-2402.398	-2587.502	185.1045	1.60722	1.37782	0.3915322	5.344438
34116	-2393.156	-2578.905	185.7486	1.428242	1.437193	0.3915322	5.061776
34122	-2396.362	-2582.122	185.76	1.361296	1.437193	0.3915322	5.092584
34128	-2404.907	-2589.129	184.2212	1.418985	1.437193	0.2828802	6.035925
34134	-2400.85	-2585.592	184.7422	1.446208	1.499207	0.3357643	5.644709
34140	-2400.435	-2586.432	185.9974	1.378282	2.110414	0.2703443	4.85611
34146	-2407.755	-2593.688	185.9335	1.367076	1.940772	0.3460063	4.85611
34152	-2404.574	-2590.419	185.8452	1.421707	1.99746	0.3460063	4.85611
34158	-2405.057	-2589.27	184.2132	1.459624	1.99746	0.3460063	5.736417
34164	-2398.315	-2582.736	184.421	1.468841	1.686813	1.135554	5.146181
34170	-2392.426	-2578.042	185.6161	1.559739	1.367788	0.3437053	5.146181
34176	-2396.349	-2583.011	186.6622	1.559739	2.293532	0.3437053	4.229689
34182	-2403.523	-2590.183	186.6608	1.417893	1.441581	0.3040434	4.660712
34188	-2400.724	-2586.717	185.9933	1.640989	1.441581	0.3040434	4.908887
34194	-2398.156	-2586.998	188.8416	1.700888	1.441581	0.3040434	3.248339
34200	-2398.207	-2585	186.7925	1.627467	2.102365	0.3880285	4.12486
34206	-2397.701	-2582.928	185.2277	1.362286	2.102365	0.2807496	5.280249
34212	-2396.466	-2580.806	184.3398	1.358994	1.826179	0.2807496	5.860212
34218	-2394.745	-2581.99	187.2446	1.738808	1.407733	0.3231908	4.140459
34224	-2392.028	-2579.407	187.3798	1.683341	1.380712	0.3231908	4.107037
34230	-2392.913	-2577.338	184.4246	1.314715	1.477207	0.3231908	5.914474
34236	-2391.988	-2577.136	185.148	1.340344	1.477207	0.339242	5.484728
34242	-2390.829	-2576.067	185.2373	1.511102	1.471946	0.339242	5.343604
34248	-2392.867	-2578.746	185.8787	1.464044	1.471946	0.2922088	5.073574
34254	-2392.453	-2576.229	183.7759	1.451232	1.471946	0.321582	6.197737
34260	-2389.245	-2573.106	183.8611	1.266725	1.60998	0.321582	6.197737
34266	-2402.267	-2586.565	184.2984	1.266725	1.60998	0.321582	5.959504
34272	-2397.224	-2580.624	183.3998	1.268006	1.552646	0.321582	6.469418
34278	-2393.262	-2577.194	183.9319	1.31978	1.523768	0.321582	6.163674
34284	-2393.757	-2575.957	182.1999	1.264508	1.583565	0.321582	7.107151
34290	-2398.338	-2581.291	182.9526	1.136466	1.903761	0.2798929	6.709771
34296	-2392.237	-2575.936	183.6992	1.379272	1.903761	0.2798929	6.173427
34302	-2387.326	-2574.286	186.9596	1.355432	2.069176	0.2798929	4.32886
34308	-2385.326	-2565.914	180.5872	1.212008	2.069176	0.2798929	7.886712
34314	-2403.07	-2585.889	182.8193	1.507004	1.366772	0.4363171	6.605148
34320	-2397.198	-2580.448	183.2503	1.049143	2.069176	0.3750377	6.429367
34326	-2393.662	-2579.205	185.5424	1.394274	2.069176	0.2666324	5.118221
34332	-2381.943	-2569.921	187.9775	1.394274	2.069176	0.2728489	3.735423
34338	-2389.184	-2575.75	186.5653	1.394274	3.035972	0.2855583	4.255461
34344	-2389.753	-2576.224	186.4708	1.436529	1.924777	0.2855583	4.598503
34350	-2390.338	-2575.157	184.8186	1.48066	2.058668	0.2855583	5.447881
34356	-2388.858	-2575.14	186.2815	1.417546	2.058668	0.2855583	4.671066
34362	-2386.865	-2573.245	186.3801	1.318892	2.058668	0.2855583	4.671066
34368	-2388.111	-2570.992	182.8803	1.174753	2.364293	0.2855583	6.581601
34374	-2376.016	-2558.087	182.0712	1.174753	2.349253	0.2855583	7.022459
34380	-2368.815	-2551.962	183.1467	1.174753	2.349253	0.2855583	6.441531
34386	-2382.636	-2568.882	186.2455	1.347921	1.971112	0.2855583	4.758729
34392	-2393.735	-2579.436	185.7012	1.407934	1.971112	0.2832128	5.031565
34398	-2399.545	-2582.64	183.0958	1.400829	1.971112	0.1545452	6.662585
34404	-2391.135	-2575.117	183.9821	1.73921	1.895723	0.1545452	6.02245
34410	-2381.805	-2563.774	181.9693	1.239967	2.498151	0.1545452	7.203214
34416	-2385.364	-2568.829	183.4646	1.290361	2.498151	0.1443738	6.388184
34422	-2377.617	-2558.471	180.854	1.392614	2.164879	0.1728022	7.779127
34428	-2391.357	-2576.266	184.9095	1.393701	2.1398	0.2989289	5.403043
34434	-2396.705	-2579.797	183.0917	1.338566	1.388056	0.2787073	6.718416
34440	-2391.659	-2574.973	183.3136	1.354012	1.959046	0.3761009	6.263278
34446	-2395.248	-2582.098	186.8504	1.491661	1.900623	0.3761009	4.249761
34452	-2405.727	-2590.881	185.1538	1.370987	1.900623	0.3271092	5.322405
34458	-2401.75	-2585.25	183.4997	1.370987	1.900623	0.3271092	6.22802
34464	-2405.638	-2591.404	185.7662	1.447099	1.499082	0.2805525	5.149696
34470	-2404.372	-2591.091	186.7191	1.363062	1.422328	0.4215785	4.530718
34476	-2401.668	-2584.701	183.0327	1.168119	1.116311	0.4842133	6.742807
34482	-2377.474	-2559.502	182.0284	1.220874	1.116311	0.4012112	7.335507
34488	-2390.046	-2573.316	183.2701	1.448338	1.116311	0.5279924	6.423886
34494	-2384.891	-2567.971	183.0797	1.137079	1.371814	0.3692505	6.73186
34500	-2407.24	-2587.954	180.7139	1.297441	1.583083	0.5679058	7.646499
34506	-2409.162	-2588.326	179.1638	1.184875	1.389182	0.2304267	8.965535
34512	-2417.523	-2601.397	183.8736	1.175064	1.849178	0.2304267	6.277466
34518	-2409.457	-2591.895	182.4378	1.110872	1.887317	0.2090391	7.107976
34524	-2402.609	-2583.591	180.9812	1.134572	1.97351	0.2702969	7.759995
34530	-2399.289	-2580.024	180.7351	1.014765	1.97351	0.2702969	7.955369
34536	-2403.529	-2582.894	179.3654	1.042016	1.411414	0.4840073	8.639717
34542	-2397.958	-2580.829	182.8717	1.246879	1.296449	0.4840073	6.702922
34548	-2386.516	-2569.464	182.9477	1.236255	1.53495	0.3516267	6.702922
34554	-2391.187	-2570.165	178.9783	1.10683	1.53495	0.4446917	8.798158
34560	-2388.954	-2571.482	182.5276	1.032331	1.360668	0.3392071	7.12445
34566	-2382.56	-2569.632	187.0723	1.532767	1.665954	0.3153097	4.259399
34572	-2382.69	-2569.257	186.5674	1.459285	2.256473	0.3153097	4.386495
34578	-2385.351	-2572.031	186.6795	1.478776	1.847925	0.3635438	4.386495
34584	-2388.126	-2575.972	187.846	1.558102	2.023124	0.3635438	3.613952
34590	-2401.037	-2586.435	185.3979	1.464658	1.850706	0.2471752	5.259011
34596	-2401.199	-2584.066	182.8663	1.269272	1.540534	0.2471752	6.859041
34602	-2389.609	-2572.812	183.2033	1.269272	1.540534	0.3759324	6.517612
34608	-2390.17	-2569.22	179.05	1.282146	1.540534	0.4935464	8.620172
34614	-2391.472	-2572.461	180.9889	1.144719	2.166968	0.4935464	7.450181
34620	-2387.803	-2569.111	181.3079	1.144719	1.645584	0.4935464	7.450181
34626	-2386.624	-2568.139	181.5148	1.101704	1.561482	0.4332206	7.450181
34632	-2383.067	-2565.834	182.7665	1.179695	1.845746	0.4408315	6.625045
34638	-2396.299	-2577.995	181.696	0.9209682	1.754014	0.4296521	7.383258
34644	-2412.95	-2595.409	182.459	1.556938	1.351427	0.5956454	6.639611
34650	-2412.272	-2596.037	183.765	1.292169	1.509507	0.4209436	6.165253
34656	-2398.877	-2585.171	186.2937	1.409723	1.509507	0.4452791	4.682341
34662	-2402.599	-2585.038	182.4392	1.221783	1.45035	0.4452791	6.920901
34668	-2387.577	-2570.57	182.9935	1.250695	1.287626	0.3103012	6.822159
34674	-2391.453	-2572.697	181.2441	1.15579	1.122257	0.4546617	7.734689
34680	-2391.752	-2573.317	181.5651	1.291674	1.22522	0.3793972	7.516945
34686	-2397.021	-2581.417	184.3959	1.39938	2.306482	0.3864196	5.52986
34692	-2401.482	-2585.922	184.4395	1.504238	1.755871	0.3864196	5.624342
34698	-2391.269	-2577.776	186.5065	1.501121	1.755871	0.3864196	4.478466
34704	-2385.818	-2572.014	186.1962	1.464479	1.888606	0.3864196	4.626296
34710	-2393.677	-2580.126	186.4495	1.357956	1.888606	0.3864196	4.543901
34716	-2383.388	-2566.205	182.8176	1.256314	1.731882	0.3864196	6.650895
34722	-2382.706	-2570.378	187.6719	1.467418	1.538739	0.2942588	4.033754
34728	-2383.718	-2567.608	183.8906	1.234902	1.561084	0.2942588	6.251733
34734	-2396.275	-2582.158	185.8829	1.378675	1.953586	0.2679193	4.973574
34740	-2396.055	-2579.045	182.9893	1.096293	1.953586	0.37155	6.585596
34746	-2391.012	-2573.977	182.9645	1.40247	1.900333	0.2365792	6.620747
34752	-2382.987	-2566.076	183.0897	1.277232	1.900333	0.2365792	6.620747
34758	-2390.303	-2573.49	183.1866	1.180391	1.900333	0.2365792	6.620747
34764	-2409.652	-2596.88	187.2274	1.537361	1.991949	0.4665849	3.881355
34770	-2388.602	-2571.374	182.7722	1.355101	1.526229	0.3189555	6.775189
34776	-2380.62	-2563.472	182.8517	1.205612	1.913858	0.2827945	6.719809
34782	-2397.276	-2583.674	186.3985	1.565899	1.582164	0.8564047	4.181635
34788	-2403.265	-2589.761	186.4962	1.565899	1.788364	0.4332479	4.385871
34794	-2393.75	-2581.613	187.8629	1.665341	1.886738	0.2509277	3.739619
34800	-2397.859	-2587.323	189.4646	1.771089	1.835762	0.383174	2.563098
34806	-2392.125	-2580.748	188.623	1.867665	1.835762	0.660689	2.744122
34812	-2399.788	-2589.443	189.6549	1.973371	1.835762	0.660689	2.022864
34818	-2399.632	-2589.658	190.0254	1.973371	1.835762	0.3883331	2.069528
34824	-2396.752	-2586.795	190.0433	1.955531	1.835762	0.3883331	2.069528
34830	-2397.578	-2587.978	190.4004	1.979094	1.835762	0.3883331	1.813028
34836	-2393.14	-2583.417	190.2767	1.961623	2.193135	0.3883331	1.766075
34842	-2403.867	-2593.647	189.7791	1.887747	1.969571	0.5157798	2.084998
34848	-2400.247	-2590.758	190.5116	1.887747	1.388002	0.3342089	2.084998
