Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31698	-2420.89	-2607.118	186.2285	1.408821	2.368302	0.2769576	4.62329
31704	-2435.833	-2622.483	186.6499	1.682836	1.833484	0.2853763	4.391048
31710	-2430.7	-2613.537	182.8372	1.389159	1.819462	0.1914481	6.793981
31716	-2428.352	-2610.576	182.2249	1.297865	1.736935	0.3801153	6.95331
31722	-2429.421	-2613.156	183.7348	1.297843	1.688759	0.4162383	6.115148
31728	-2427.203	-2611.195	183.9921	1.265487	1.862842	0.2610794	6.115148
31734	-2432.737	-2617.49	184.7532	1.209897	2.033703	0.4570487	5.44784
31740	-2430.216	-2612.026	181.8098	1.207246	1.94218	0.4358975	7.099099
31746	-2422.907	-2607.12	184.2124	1.143766	1.677031	0.3988889	5.961101
31752	-2415.699	-2600.038	184.3395	1.202424	1.877273	0.7033217	5.527434
31758	-2417.373	-2598.704	181.3316	1.089667	2.261145	0.3770491	7.382655
31764	-2418.696	-2598.9	180.2034	0.9856129	2.186872	0.2110276	8.274214
31770	-2415.332	-2596.102	180.7697	1.024164	2.231722	0.3921976	7.710996
31776	-2424.569	-2604.208	179.6391	0.931658	1.394599	0.4841277	8.559795
31782	-2432.265	-2611.201	178.9368	1.027048	1.732239	0.5118392	8.729728
31788	-2421.029	-2602.499	181.47	1.052045	1.637689	0.4236057	7.481734
31794	-2427.978	-2613.122	185.1436	1.33164	2.56249	0.3370543	5.139946
31800	-2427.165	-2611.818	184.6533	1.351277	2.214502	0.2675827	5.586428
31806	-2415.902	-2600.118	184.2163	1.192174	1.658077	0.5102782	5.831757
31812	-2417.335	-2600.2	182.8652	1.353888	1.942349	0.4876159	6.401088
31818	-2426.268	-2610.125	183.8563	1.370171	2.188588	0.613668	5.668506
31824	-2422.384	-2607.966	185.5823	1.282487	1.738468	0.4339835	5.072813
31830	-2425.703	-2609.437	183.7342	1.154028	1.940659	0.4452468	6.07788
31836	-2429.998	-2608.703	178.7046	1.074725	1.907631	0.4894742	8.78837
31842	-2426.918	-2608.208	181.2894	1.125849	1.799519	0.3210711	7.593045
31848	-2413.938	-2595.902	181.9635	1.02319	1.388728	0.407366	7.346452
31854	-2423.449	-2604.253	180.8043	1.095607	1.790604	0.3968366	7.787598
31860	-2428.144	-2611.607	183.4635	1.367565	1.623573	0.3700566	6.297887
31866	-2430.087	-2608.276	178.1893	1.090298	1.623573	0.4457321	9.190541
31872	-2420.226	-2605.987	185.7607	1.334996	1.68916	0.361001	5.04127
31878	-2409.355	-2592.64	183.2847	1.348394	1.366042	0.361001	6.518306
31884	-2412.21	-2595.376	183.1668	1.258086	1.64717	0.3620092	6.518306
31890	-2412.8	-2593.92	181.1202	1.190518	1.423043	0.3302925	7.778375
31896	-2419.851	-2600.591	180.7399	1.167809	1.682677	0.4397061	7.778375
31902	-2414.386	-2600.978	186.5919	1.32923	1.713631	0.4315061	4.494553
31908	-2421.33	-2605.952	184.6214	1.34879	1.713631	0.4315061	5.577996
31914	-2428.741	-2610.822	182.0811	1.376505	1.347958	0.5605874	6.970645
31920	-2430.782	-2614.032	183.25	1.168926	1.773731	0.5605874	6.286131
31926	-2420.25	-2602.656	182.4055	1.100148	1.316432	0.590461	6.934315
31932	-2418.11	-2598.505	180.3951	1.156319	1.234811	0.3170034	8.279915
31938	-2417.054	-2598.812	181.7586	1.122202	1.24975	0.5349951	7.345358
31944	-2415.124	-2595.788	180.6647	1.065705	1.869894	0.359248	7.891676
31950	-2411.717	-2591.298	179.5805	0.9871524	1.859126	0.3084636	8.573061
31956	-2414.35	-2596.574	182.2235	1.132774	1.981424	0.5302414	6.817549
31962	-2419.018	-2599.902	180.8845	1.125051	1.926379	0.4999757	7.585247
31968	-2421.572	-2603.837	182.2651	1.113844	1.654093	0.3740319	7.067098
31974	-2405.978	-2590.063	184.0857	1.19938	1.710159	0.3257879	6.070005
31980	-2405.924	-2590.438	184.514	1.389984	1.716655	0.3509015	5.699907
31986	-2398.977	-2582.912	183.9351	1.291194	1.552438	0.4891161	5.990604
31992	-2404.377	-2588.557	184.1797	1.211575	1.624864	0.444463	5.915027
31998	-2405.207	-2585.628	180.4208	1.180815	1.688538	0.4367494	7.942552
32004	-2397.969	-2578.784	180.8154	1.041451	1.828965	0.3862909	7.808577
32010	-2402.505	-2582.977	180.472	1.24718	1.529419	0.5861251	7.808577
32016	-2401.96	-2586.175	184.2154	1.211999	1.338334	0.5478165	5.917528
32022	-2412.118	-2595.581	183.4636	1.278949	1.303037	0.318531	6.535916
32028	-2417.759	-2598.332	180.5731	1.196435	1.787577	0.3524611	7.906012
32034	-2429.938	-2615.487	185.5493	1.552862	1.25015	0.6309243	4.967719
32040	-2415.746	-2595.84	180.0944	1.008077	1.29095	0.6009002	8.224012
32046	-2418.318	-2596.693	178.3757	0.9955484	1.566885	0.6009002	9.03105
32052	-2410.138	-2589.651	179.513	0.9342847	1.566885	0.3124032	8.735048
32058	-2417.679	-2600.275	182.5959	0.9621939	1.64529	0.297893	7.062788
32064	-2423.466	-2605.76	182.2948	1.057155	1.923289	0.4218501	6.938878
32070	-2416.578	-2598.228	181.6508	0.9514233	1.730783	0.3637058	7.467875
32076	-2428.096	-2607.187	179.0902	1.027989	1.284721	0.5140612	8.820294
32082	-2429.449	-2609.33	179.8814	1.110505	1.409002	0.5491443	8.274105
32088	-2434.589	-2619.507	184.9179	1.480607	1.234504	0.3947101	5.577884
32094	-2424.685	-2605.15	180.4644	0.9330349	1.432517	0.5374348	8.058259
32100	-2431.754	-2613.514	181.7596	1.094172	1.61669	0.5028089	7.237392
32106	-2441.797	-2623.393	181.5962	1.094172	1.61669	0.4738414	7.351248
32112	-2416.719	-2595.645	178.9252	0.906699	1.567436	0.4458056	8.918975
32118	-2415.233	-2594.42	179.1871	0.8754277	1.267436	0.4458056	8.918975
32124	-2424.865	-2601.138	176.2734	0.8542656	1.594447	0.4458056	10.33524
32130	-2434.104	-2613.998	179.8943	1.149861	2.06534	0.2934708	8.272972
32136	-2438.187	-2619.63	181.4425	1.28794	2.111619	0.1637199	7.55223
32142	-2448.274	-2637.694	189.42	1.703587	1.148879	0.5700373	2.749675
32148	-2451.378	-2640.662	189.284	1.746854	1.316822	0.6257834	2.668684
32154	-2419.04	-2601.196	182.1555	1.238898	1.599679	0.3720314	7.081149
32160	-2423.739	-2610.471	186.7317	1.528607	1.215849	0.8584686	4.174037
32166	-2423.165	-2611.912	188.747	1.679951	1.508548	0.5774059	2.988548
32172	-2419.439	-2607.955	188.5161	1.588418	1.158003	0.5774059	3.347982
32178	-2424.832	-2612.859	188.0271	1.588418	1.242393	0.6479385	3.531952
32184	-2437.144	-2621.768	184.6243	1.393709	1.209314	0.5878213	5.619943
32190	-2435.61	-2622.889	187.2783	1.51295	1.301459	0.5078646	4.098742
32196	-2431.36	-2618.525	187.1653	1.497843	1.553043	0.4696866	4.098742
32202	-2427.228	-2611.909	184.6804	1.234023	1.445813	0.3568821	5.792078
32208	-2428.166	-2609.558	181.3913	0.9859611	1.901153	0.3557073	7.539488
32214	-2424.927	-2606.467	181.5397	1.093205	1.429893	0.3876958	7.539488
32220	-2417.104	-2598.118	181.0137	1.013616	1.253487	0.4184664	7.907273
32226	-2436.985	-2618.78	181.7944	1.10676	1.087413	0.4910354	7.450245
32232	-2424.342	-2605.548	181.2063	1.098342	1.838636	0.2785776	7.692051
32238	-2412.572	-2590.998	178.4267	0.8966371	1.295591	0.3750712	9.368582
32244	-2416.567	-2601.62	185.0521	1.191886	1.461419	0.3505394	5.612278
32250	-2419.006	-2603.338	184.3322	1.215927	1.676335	0.2716304	6.007992
32256	-2412.518	-2593.625	181.107	0.9842187	1.714535	0.3712545	7.738862
32262	-2413.094	-2593.542	180.4472	1.054634	1.271783	0.4240946	8.173659
32268	-2420.501	-2600.489	179.9875	1.135322	1.271783	0.665239	8.173659
32274	-2404.54	-2586.049	181.5092	1.090709	1.241645	0.516978	7.515047
32280	-2419.113	-2600.374	181.2612	1.142203	1.662189	0.7201891	7.294023
32286	-2417.832	-2598.991	181.1585	1.094878	1.821663	0.486322	7.501478
32292	-2416.185	-2597.381	181.1954	1.056212	1.464166	0.516978	7.606689
32298	-2409.539	-2590.954	181.4152	1.090726	1.552879	0.516978	7.435697
32304	-2420.879	-2600.815	179.9357	0.9559004	1.732093	0.2988351	8.455869
32310	-2429.415	-2611.861	182.4462	1.254172	1.325758	0.3259393	7.079426
32316	-2419.353	-2602.477	183.1244	1.118857	1.573971	0.541053	6.470928
32322	-2430.544	-2616.415	185.8714	1.295862	1.939563	0.5177183	4.754337
32328	-2431.136	-2613.833	182.6968	1.223032	1.526498	0.4723577	6.725249
32334	-2434.993	-2618.244	183.251	1.259461	1.866506	0.5819482	6.187024
32340	-2431.518	-2618.802	187.2838	1.62986	1.607164	0.3784965	4.030651
32346	-2431.391	-2617.641	186.2499	1.637626	1.603683	0.3784965	4.612295
32352	-2432.673	-2619.943	187.2702	1.687279	1.355039	0.6543265	3.853986
32358	-2427.138	-2612.84	185.7017	1.69766	1.417956	0.3647757	4.976086
32364	-2430.697	-2612.076	181.3789	1.213988	1.52124	0.1937772	7.7755
32370	-2425.24	-2607.167	181.9277	1.137934	2.203441	0.2451798	7.215685
32376	-2426.557	-2605.284	178.7266	1.035807	1.361308	0.3549469	9.130287
32382	-2425.296	-2610.734	185.4383	1.409409	1.617591	0.4528719	5.108565
32388	-2425.536	-2612.864	187.3283	1.498543	1.666661	0.4358299	3.994507
32394	-2421.008	-2607.604	186.5968	1.5179	1.943989	0.6518917	4.106492
32400	-2418.297	-2605.708	187.4107	1.437569	2.231258	0.3389102	3.897346
32406	-2409.974	-2597	187.0264	1.44363	1.309417	0.5616127	4.229347
32412	-2414.249	-2598.415	184.1663	1.490798	1.524535	0.5825552	5.685413
32418	-2405.862	-2590.798	184.936	1.437117	1.289286	0.7985154	5.234363
32424	-2408.281	-2592.867	184.5858	1.292679	1.641828	0.3355016	5.75947
32430	-2411.441	-2597.428	185.9873	1.233111	1.641828	0.4239278	4.921407
32436	-2418.145	-2605.386	187.2409	1.581957	1.806897	0.387149	3.99685
32442	-2420.132	-2607.652	187.5196	1.580932	1.697183	0.6064484	3.666921
32448	-2415.103	-2604.114	189.0107	1.773431	1.319782	0.6504025	2.797226
32454	-2417.668	-2605.594	187.9266	1.72937	1.655011	0.6504025	3.323272
32460	-2423.497	-2611.334	187.8371	1.527001	1.381708	0.4118685	3.830669
32466	-2431.503	-2618.992	187.4893	1.774821	1.696298	0.7925331	3.430546
32472	-2411.142	-2596.426	185.2842	1.356954	1.42837	0.4491462	5.302482
32478	-2414.601	-2596.983	182.3816	1.134191	1.241102	0.5371567	7.006224
32484	-2432.577	-2619.312	186.735	1.486616	1.458709	0.7355587	4.167923
32490	-2423.332	-2609.304	185.9721	1.373543	1.280119	0.4774271	4.950131
32496	-2433.887	-2619.536	185.6491	1.359713	1.648229	0.5574838	4.911788
32502	-2429.392	-2613.628	184.2355	1.456059	1.429682	0.2974352	5.992137
32508	-2434.257	-2620.702	186.4443	1.359034	0.9706942	0.5878924	4.755845
32514	-2436.213	-2623.31	187.0965	1.494995	1.250506	0.7430378	4.046246
32520	-2426.483	-2615.138	188.6551	1.689552	1.622565	0.7195804	2.871188
32526	-2429.934	-2617.2	187.2663	1.689552	1.669212	0.6011592	3.76578
32532	-2429.185	-2617.954	188.7689	1.743694	1.646972	0.6562566	2.809745
32538	-2424.991	-2613.798	188.8069	1.775941	1.542153	0.7191378	2.7612
32544	-2434.024	-2614.787	180.7626	1.169815	1.307259	0.4070073	7.94565
32550	-2426.468	-2614.978	188.5103	1.728524	1.582732	0.9822475	2.771503
32556	-2421.58	-2609.084	187.5039	1.698555	1.582732	0.6518199	3.616302
32562	-2434.463	-2615.057	180.5945	1.001688	1.246619	0.3077847	8.261909
32568	-2432.657	-2611.708	179.0515	0.986676	1.587489	0.4297522	8.817561
32574	-2423.788	-2604.605	180.8171	1.096664	1.403222	0.3485489	7.977478
32580	-2422.54	-2603.168	180.6286	1.093225	1.518415	0.4009339	7.977478
32586	-2419.009	-2600.788	181.7792	1.165084	1.295606	0.3724421	7.445891
32592	-2422.616	-2609.61	186.9942	1.484124	1.870762	0.4776114	4.076101
32598	-2425.708	-2609.344	183.636	1.375648	1.664828	0.5507499	6.010912
32604	-2425.336	-2611.905	186.5686	1.526103	1.401129	0.5507499	4.409869
32610	-2414.752	-2598.403	183.6509	1.587379	1.600092	0.743055	5.765993
32616	-2408.008	-2594.5	186.4918	1.717617	1.409744	0.5786808	4.31738
32622	-2411.75	-2598.309	186.559	1.706203	1.769601	0.6410647	4.091036
32628	-2424.305	-2610.324	186.0193	1.620321	1.658078	1.102696	4.19373
32634	-2411.802	-2594.398	182.5956	1.27427	1.587137	0.4561497	6.744086
32640	-2422.917	-2605.933	183.0164	1.22822	1.891649	0.3179275	6.581642
32646	-2429.725	-2612.652	182.9268	1.097576	2.191084	0.3861233	6.529584
32652	-2421.853	-2602.629	180.7759	1.149057	1.820182	0.5462637	7.625937
32658	-2419.833	-2601.794	181.9616	1.054587	1.390672	0.4244867	7.312573
32664	-2422.355	-2603.635	181.2804	1.012724	1.454418	0.4252792	7.67306
32670	-2417.691	-2600.501	182.8094	1.02619	1.454418	0.3551029	6.918965
32676	-2412.363	-2594.556	182.1934	1.30654	1.196925	0.6873621	6.918965
32682	-2416.957	-2596.377	179.4195	1.259575	1.196925	0.50938	8.566353
32688	-2420.448	-2604.569	184.1212	1.245201	1.372149	0.412462	6.062211
32694	-2429.9	-2608.798	178.8988	0.9332052	1.309327	0.626164	8.871513
32700	-2417.386	-2596.637	179.2511	1.09267	1.352566	0.3154921	8.871513
32706	-2423.56	-2600.395	176.8348	0.987597	1.260153	0.34197	10.21116
32712	-2411.326	-2596.063	184.737	1.261124	2.016251	0.3865272	5.506359
32718	-2416.218	-2598.418	182.2006	1.125663	1.868232	0.4830192	6.912409
32724	-2414.602	-2598.162	183.5597	1.127446	1.203985	0.6784466	6.279737
32730	-2407.784	-2590.794	183.0101	1.22986	1.52254	0.3781463	6.648086
32736	-2416.651	-2601.571	184.9194	1.361366	1.61266	0.3085451	5.582785
32742	-2413.428	-2599.383	185.9546	1.617053	1.532868	0.3085451	4.900407
32748	-2417.67	-2600.569	182.8999	1.410775	1.518337	0.3038661	6.69779
32754	-2425.237	-2609.507	184.2706	1.331456	1.433031	0.4493835	5.870948
32760	-2424.848	-2608.2	183.3516	1.226321	1.819779	0.5860846	6.162868
32766	-2431.701	-2609.664	177.9632	1.156485	1.514419	0.4824511	9.282196
32772	-2420.733	-2606.296	185.563	1.26994	1.52637	0.4789592	5.127428
32778	-2423.609	-2609.501	185.8926	1.256362	1.715143	0.421663	4.936074
32784	-2412.834	-2598.203	185.3689	1.40549	1.852362	0.3902229	5.128404
32790	-2406.461	-2591.895	185.4338	1.334924	1.231635	0.5455056	5.231159
32796	-2403.339	-2588.284	184.9446	1.332899	1.554287	0.4848834	5.41762
32802	-2422.024	-2608.478	186.4542	1.392024	1.554287	0.2985119	4.751625
32808	-2415.565	-2603.93	188.3648	1.517216	1.512966	0.3840868	3.504536
32814	-2417.031	-2600.715	183.6844	1.352127	1.491479	0.4058169	6.199206
32820	-2422.646	-2605.729	183.0831	1.155584	1.195441	0.499354	6.67033
32826	-2428.004	-2613.708	185.7035	1.517015	1.688366	0.5908097	4.750704
32832	-2430.303	-2618.007	187.7036	1.730912	1.58289	0.4548779	3.658607
32838	-2431.077	-2619.25	188.1733	1.778825	1.214879	0.3385494	3.65564
32844	-2430.398	-2618.459	188.0609	1.559455	1.471949	0.5468055	3.50893
32850	-2421.219	-2606.7	185.481	1.445466	1.200298	0.5361761	5.166903
32856	-2417.855	-2603.733	185.8779	1.256685	1.245763	0.3945645	5.166903
32862	-2424.731	-2607.861	183.1308	1.075533	1.329681	0.3868557	6.736591
32868	-2432.027	-2613.067	181.0398	1.025555	1.642774	0.6001803	7.569826
32874	-2426.765	-2607.368	180.6022	1.222625	1.362959	0.5820754	7.822597
32880	-2432.594	-2613.544	180.9507	1.111459	1.649755	0.404201	7.743026
32886	-2434.107	-2617.393	183.2862	1.462923	1.441304	0.48685	6.296897
32892	-2430.632	-2615.281	184.6486	1.39241	1.18404	0.5257407	5.671626
32898	-2425.957	-2610.419	184.4624	1.30285	1.437497	0.5702131	5.671626
32904	-2421.795	-2605.242	183.4474	1.217339	1.17016	0.3992684	6.548526
32910	-2420.122	-2603.445	183.3227	1.252737	1.027777	0.4067513	6.660874
32916	-2418.618	-2605.231	186.6123	1.463335	1.06021	0.6976034	4.468214
32922	-2428.336	-2613.129	184.7929	1.459756	1.202308	0.6627009	5.436116
32928	-2418.633	-2604.337	185.704	1.377177	1.582602	0.3062154	5.156001
32934	-2417.648	-2602.363	184.715	1.226827	1.912815	0.3691539	5.59025
32940	-2420.842	-2606.005	185.1629	1.349553	1.325447	0.3188897	5.560619
32946	-2424.45	-2611.217	186.7668	1.56523	1.468539	0.2859881	4.531107
32952	-2425.985	-2611.334	185.3493	1.523114	1.264588	0.6876342	5.045772
32958	-2408.679	-2592.4	183.721	1.430929	1.570112	0.5579095	5.964169
32964	-2429.427	-2608.383	178.9562	0.9073607	1.361161	0.5417898	8.899076
32970	-2404.397	-2586.13	181.7328	1.282408	1.630847	0.3997151	7.243948
32976	-2406.26	-2590.495	184.2348	1.304319	1.797158	0.5208583	5.700705
32982	-2409.804	-2594.432	184.6278	1.284335	1.282011	0.5208583	5.700705
32988	-2408.495	-2591.963	183.4673	1.232049	1.995721	0.5208583	6.093135
32994	-2406.721	-2587.491	180.7699	1.142413	2.189191	0.2500419	7.83076
33000	-2422.26	-2604.843	182.5832	1.174661	2.189191	0.3194303	6.74995
33006	-2417.17	-2600.949	183.7789	1.128555	1.794932	0.4440593	6.117716
33012	-2431.481	-2616.352	184.8705	1.198226	1.42095	0.4488328	5.62099
33018	-2430.392	-2614.945	184.5526	1.45676	1.56005	0.4488328	5.597196
33024	-2431.366	-2616.055	184.6889	1.366169	1.868533	0.5095139	5.40264
33030	-2429.619	-2612.611	182.9918	1.347044	1.263644	0.7272914	6.406745
33036	-2429.66	-2612.619	182.9595	1.295605	1.100925	0.5004555	6.706517
33042	-2415.044	-2600.399	185.3547	1.319959	1.809774	0.4685195	5.118721
33048	-2418.058	-2601.302	183.244	1.240828	1.599773	0.6610893	6.235209
33054	-2423.968	-2607.162	183.194	1.240828	1.599773	0.5957545	6.312345
33060	-2426.645	-2612.832	186.1874	1.240828	1.542502	0.453033	4.81508
33066	-2414.312	-2600.636	186.3244	1.389718	1.743307	0.5109843	4.522871
33072	-2412.832	-2598.417	185.5849	1.283797	1.93773	0.4166863	5.018975
33078	-2413.587	-2601.552	187.9646	1.382202	1.76175	0.412901	3.683753
33084	-2415.023	-2601.571	186.5479	1.382761	1.559661	0.4471972	4.532677
33090	-2420.58	-2603.887	183.307	1.205285	1.525277	0.5432646	6.342053
33096	-2423.756	-2606.727	182.9708	1.177356	1.442447	0.5432646	6.572643
33102	-2428.73	-2607.792	179.0617	1.152952	1.48234	0.446122	8.748493
33108	-2427.008	-2612.038	185.0302	1.259501	1.514541	0.5306338	5.385459
33114	-2426.401	-2608.974	182.5733	1.234695	1.358403	0.3392801	6.991842
33120	-2415.961	-2600.114	184.1529	1.361653	1.634678	0.3245609	5.974149
33126	-2429.198	-2607.393	178.195	1.241283	1.732947	0.4513863	9.063381
33132	-2421.013	-2599.514	178.5006	0.9453073	1.470567	0.5568438	9.063381
33138	-2416.659	-2594.791	178.1319	0.9453073	1.760981	0.5173649	9.184583
33144	-2412.017	-2593.588	181.5713	1.133425	1.789108	0.3391962	7.420286
33150	-2420.897	-2605.293	184.3958	1.228548	1.756863	0.5226154	5.666697
33156	-2418.077	-2605.689	187.612	1.50326	1.435255	0.3626435	4.00522
33162	-2409.517	-2590.314	180.7972	1.048331	1.652804	0.3240207	7.94568
33168	-2420.665	-2604.298	183.6328	1.150873	1.775384	0.3240207	6.321689
33174	-2422.375	-2607.579	185.2036	1.263188	2.033149	0.4991225	5.130197
33180	-2418.222	-2601.441	183.2193	1.118655	1.704515	0.4357631	6.46719
33186	-2412.276	-2596.959	184.6833	1.4022	1.719823	0.6510719	5.321745
33192	-2412.223	-2595.577	183.354	1.200491	1.431112	0.4238559	6.466991
33198	-2421.06	-2600.277	179.2166	0.9716765	1.601488	0.4235983	8.738792
33204	-2431.087	-2612.394	181.3075	1.197068	1.681727	0.2982946	7.61432
33210	-2435.325	-2617.19	181.8643	1.309743	1.599434	0.5681114	7.016218
33216	-2429.629	-2611.886	182.2567	1.27194	1.488742	0.8153649	6.691714
33222	-2404.532	-2593.107	188.5753	1.55371	1.265786	0.5614333	3.292906
33228	-2411.781	-2599.15	187.3689	1.600016	1.39869	0.7491278	3.756758
33234	-2413.9	-2602.644	188.7432	1.600016	1.32946	0.5095914	3.183656
33240	-2417.344	-2603.149	185.8043	1.299874	1.912068	0.2844488	5.052311
33246	-2426.84	-2612.999	186.1598	1.36685	2.652256	0.2509221	4.644193
33252	-2420.844	-2605.942	185.0979	1.346893	1.647858	0.3966488	5.37728
33258	-2413.315	-2599.102	185.787	1.383443	1.647858	0.4534004	4.917229
33264	-2413.575	-2595.851	182.2765	1.363964	1.513692	0.4534004	6.898863
33270	-2420.438	-2605.854	185.4156	1.381424	2.082468	0.2647146	5.194028
33276	-2421.792	-2607.68	185.8884	1.369926	1.872819	0.3542054	4.893082
33282	-2411.82	-2598.257	186.4369	1.39802	1.070406	0.6178434	4.65894
33288	-2413.885	-2602.348	188.4627	1.722157	1.255787	0.5778418	3.250262
33294	-2424.634	-2610.255	185.6202	1.695018	1.322574	0.6435028	4.805911
33300	-2423.868	-2612.53	188.6624	1.619302	1.729391	0.4568308	3.100687
33306	-2420.406	-2609.442	189.0359	1.673001	1.886716	0.7045923	2.554281
33312	-2411.518	-2601.244	189.7252	1.759776	1.7704	0.4846647	2.315772
33318	-2411.493	-2600.674	189.1807	1.759776	1.7704	0.5712054	2.571443
33324	-2409.453	-2598.891	189.4381	1.759776	1.450403	0.6799798	2.453894
33330	-2407.867	-2593.303	185.4356	1.411503	1.546509	0.592471	5.0121
33336	-2402.887	-2589.717	186.8306	1.439463	1.038753	0.592471	4.452208
33342	-2410.395	-2593.924	183.5291	1.354299	1.536517	0.6127047	6.079434
33348	-2409.109	-2592.393	183.2849	1.23825	1.363563	0.4828016	6.455843
33354	-2422.11	-2604.069	181.9583	1.37125	1.426839	0.4719963	7.083699
33360	-2410.808	-2594.714	183.9055	1.26024	1.343486	0.3854076	6.212237
33366	-2409.697	-2594.445	184.7474	1.49671	1.662816	0.5769189	5.313833
33372	-2426.717	-2609.302	182.5853	1.174747	1.584922	0.4771507	6.784566
33378	-2425.443	-2608.121	182.6781	1.146233	1.788055	0.5064689	6.649719
33384	-2417.515	-2600.237	182.7219	1.231455	1.845931	0.2970125	6.780238
33390	-2416.309	-2599.426	183.1167	1.205884	1.375957	0.4478081	6.592102
33396	-2413.178	-2596.061	182.8828	1.155312	1.895042	0.4478081	6.552048
33402	-2423.732	-2604.3	180.5686	0.9086018	1.209717	0.5402635	8.109632
33408	-2421.586	-2598.67	177.0843	1.046158	1.502965	0.5897113	9.719389
33414	-2404.342	-2584.54	180.1973	1.052269	1.19276	0.643534	8.157893
33420	-2402.357	-2587.658	185.3014	1.269983	1.355137	0.4611186	5.360736
33426	-2406.822	-2592.74	185.9181	1.355429	1.474652	0.3983501	4.985139
33432	-2412.129	-2592.378	180.2496	1.001128	1.214612	0.4464708	8.311449
33438	-2413.894	-2593.315	179.4216	0.9679658	1.229326	0.4347431	8.773352
33444	-2424.523	-2609.204	184.6806	1.235835	1.316545	0.3608497	5.841834
